165.0,11.0,209.91,500.0
189.0,11.0,206.8,500.0
500.0,11.0,206.8,500.0
172.0,11.0,208.31,500.0
65.0,11.0,203.96,500.0
500.0,11.0,208.12,500.0
124.0,11.0,205.1,500.0
56.0,11.0,200.66,500.0
279.0,11.0,198.45,500.0
99.0,11.0,194.44,500.0
33.0,11.0,194.65,500.0
13.0,11.0,194.67,500.0
99.0,11.0,190.66,500.0
143.0,11.0,191.72,500.0
96.0,11.0,191.06,500.0
79.0,11.0,188.03,500.0
112.0,11.0,187.5,500.0
21.0,11.0,182.71,500.0
122.0,11.0,183.78,500.0
35.0,11.0,182.85,500.0
108.0,11.0,178.93,500.0
62.0,11.0,178.12,500.0
71.0,11.0,173.83,500.0
54.0,11.0,174.22,500.0
20.0,11.0,169.83,500.0
93.0,11.0,170.57,500.0
33.0,11.0,168.6,500.0
265.0,11.0,168.5,500.0
100.0,11.0,166.19,500.0
217.0,11.0,168.25,500.0
139.0,11.0,165.01,500.0
160.0,11.0,165.96,500.0
143.0,11.0,164.98,500.0
85.0,11.0,164.96,500.0
44.0,11.0,162.11,500.0
11.0,11.0,157.22,500.0
295.0,11.0,159.94,500.0
304.0,11.0,161.17,500.0
144.0,11.0,162.49,500.0
132.0,11.0,163.7,500.0
90.0,11.0,164.1,500.0
87.0,11.0,159.97,500.0
81.0,11.0,155.78,500.0
312.0,11.0,153.9,500.0
74.0,11.0,154.08,500.0
101.0,11.0,150.09,500.0
56.0,11.0,150.49,500.0
22.0,11.0,145.71,500.0
28.0,11.0,145.58,500.0
94.0,11.0,143.04,500.0
92.0,11.0,138.96,500.0
79.0,11.0,139.54,500.0
162.0,11.0,140.46,500.0
340.0,11.0,138.86,500.0
57.0,11.0,134.43,500.0
44.0,11.0,129.87,500.0
60.0,11.0,125.47,500.0
252.0,11.0,127.86,500.0
26.0,11.0,127.94,500.0
109.0,11.0,125.25,500.0
60.0,11.0,120.85,500.0
152.0,11.0,121.58,500.0
59.0,11.0,117.33,500.0
86.0,11.0,117.02,500.0
106.0,11.0,116.82,500.0
99.0,11.0,116.49,500.0
34.0,11.0,116.36,500.0
45.0,11.0,114.95,500.0
105.0,11.0,114.47,500.0
90.0,11.0,112.67,500.0
92.0,11.0,111.26,500.0
88.0,11.0,111.08,500.0
20.0,11.0,110.31,500.0
96.0,11.0,109.76,500.0
27.0,11.0,108.96,500.0
87.0,11.0,109.57,500.0
20.0,11.0,108.8,500.0
30.0,11.0,108.77,500.0
16.0,11.0,106.96,500.0
105.0,11.0,107.3,500.0
119.0,11.0,108.13,500.0
90.0,11.0,107.93,500.0
91.0,11.0,108.54,500.0
89.0,11.0,108.46,500.0
84.0,11.0,108.34,500.0
89.0,11.0,108.49,500.0
99.0,11.0,108.82,500.0
15.0,11.0,108.82,500.0
12.0,11.0,108.82,500.0
22.0,11.0,106.7,500.0
88.0,11.0,105.96,500.0
93.0,11.0,105.88,500.0
91.0,11.0,106.1,500.0
74.0,11.0,106.13,500.0
93.0,11.0,106.66,500.0
87.0,11.0,106.21,500.0
35.0,11.0,105.68,500.0
38.0,11.0,104.9,500.0
12.0,11.0,103.41,500.0
42.0,11.0,103.28,500.0
51.0,11.0,102.14,500.0
87.0,11.0,101.12,500.0
90.0,11.0,97.02,500.0
89.0,11.0,96.19,500.0
100.0,11.0,96.54,500.0
57.0,11.0,92.11,340.0
92.0,11.0,91.79,340.0
18.0,11.0,91.41,340.0
44.0,11.0,89.06,340.0
46.0,11.0,88.53,340.0
86.0,11.0,89.06,340.0
114.0,11.0,90.07,340.0
81.0,11.0,89.89,340.0
89.0,11.0,89.35,340.0
50.0,11.0,88.89,340.0
80.0,11.0,88.9,340.0
79.0,11.0,88.57,340.0
16.0,11.0,88.52,340.0
96.0,11.0,88.26,340.0
56.0,11.0,88.47,340.0
106.0,11.0,88.45,340.0
91.0,11.0,88.74,340.0
89.0,11.0,88.92,340.0
93.0,11.0,89.31,340.0
105.0,11.0,90.16,340.0
19.0,11.0,89.42,340.0
27.0,11.0,89.36,340.0
62.0,11.0,87.33,340.0
88.0,11.0,87.21,340.0
92.0,11.0,85.96,340.0
42.0,11.0,84.99,340.0
90.0,11.0,84.29,340.0
35.0,11.0,83.21,340.0
55.0,11.0,82.91,340.0
62.0,11.0,83.09,340.0
31.0,12.0,83.29,340.0
127.0,12.0,81.61,340.0
87.0,12.0,79.44,340.0
27.0,12.0,78.27,340.0
54.0,12.0,77.49,340.0
39.0,12.0,76.98,340.0
26.0,12.0,76.37,340.0
79.0,12.0,76.35,340.0
13.0,12.0,73.36,340.0
23.0,12.0,72.85,340.0
60.0,12.0,72.44,340.0
33.0,12.0,72.21,340.0
47.0,12.0,72.46,340.0
100.0,12.0,73.18,340.0
95.0,12.0,73.19,340.0
54.0,12.0,72.81,340.0
114.0,12.0,73.16,340.0
20.0,12.0,71.74,340.0
67.0,12.0,69.01,252.0
44.0,12.0,68.88,252.0
118.0,12.0,69.62,252.0
93.0,12.0,69.95,252.0
66.0,12.0,68.09,152.0
59.0,12.0,68.42,152.0
60.0,12.0,67.93,152.0
68.0,12.0,68.01,152.0
88.0,12.0,67.37,127.0
40.0,12.0,67.18,127.0
126.0,12.0,67.58,127.0
93.0,12.0,67.45,127.0
93.0,12.0,67.39,127.0
54.0,12.0,67.59,127.0
69.0,12.0,67.83,127.0
34.0,12.0,67.12,127.0
89.0,12.0,67.11,127.0
60.0,12.0,66.79,127.0
13.0,12.0,66.04,127.0
97.0,12.0,66.81,127.0
30.0,12.0,66.15,127.0
91.0,12.0,66.79,127.0
109.0,12.0,67.01,127.0
92.0,12.0,67.73,127.0
90.0,12.0,68.33,127.0
89.0,12.0,69.06,127.0
58.0,12.0,68.59,127.0
81.0,12.0,68.21,127.0
66.0,12.0,67.97,127.0
12.0,12.0,67.18,127.0
14.0,12.0,66.43,127.0
87.0,12.0,66.46,127.0
11.0,11.0,65.68,127.0
41.0,11.0,65.1,127.0
90.0,11.0,65.85,127.0
33.0,11.0,66.06,127.0
95.0,11.0,66.79,127.0
43.0,11.0,66.34,127.0
35.0,11.0,65.76,127.0
90.0,11.0,65.75,127.0
85.0,11.0,65.86,127.0
124.0,11.0,66.17,127.0
32.0,11.0,65.62,127.0
46.0,11.0,65.73,127.0
87.0,11.0,66.22,127.0
90.0,11.0,67.0,127.0
39.0,11.0,66.97,127.0
89.0,11.0,67.35,127.0
88.0,11.0,67.36,127.0
88.0,11.0,67.34,127.0
20.0,11.0,66.65,127.0
11.0,11.0,65.76,127.0
13.0,11.0,65.32,127.0
13.0,11.0,64.53,127.0
33.0,11.0,64.68,127.0
89.0,11.0,65.13,127.0
14.0,11.0,64.81,127.0
91.0,11.0,64.86,127.0
91.0,11.0,64.63,127.0
32.0,11.0,64.14,127.0
40.0,11.0,63.65,127.0
88.0,11.0,64.03,127.0
63.0,11.0,63.86,127.0
80.0,11.0,63.87,127.0
93.0,11.0,64.64,127.0
91.0,11.0,64.59,127.0
34.0,11.0,64.37,127.0
34.0,11.0,63.65,127.0
64.0,11.0,63.38,127.0
39.0,11.0,62.88,127.0
117.0,11.0,63.12,127.0
89.0,11.0,62.96,127.0
88.0,11.0,63.65,127.0
62.0,11.0,64.0,127.0
91.0,11.0,64.29,127.0
54.0,11.0,63.95,127.0
24.0,11.0,63.27,127.0
28.0,11.0,63.13,127.0
49.0,11.0,62.72,127.0
13.0,11.0,62.5,127.0
112.0,11.0,63.07,127.0
33.0,11.0,62.78,127.0
82.0,11.0,63.29,127.0
10.0,10.0,62.12,126.0
83.0,10.0,62.08,126.0
89.0,10.0,62.7,126.0
19.0,10.0,62.35,126.0
87.0,10.0,62.83,126.0
62.0,10.0,63.19,126.0
18.0,10.0,62.58,126.0
88.0,10.0,63.33,126.0
113.0,10.0,64.23,126.0
40.0,10.0,64.03,126.0
90.0,10.0,64.6,126.0
90.0,10.0,65.03,126.0
127.0,10.0,65.3,127.0
194.0,10.0,66.29,194.0
11.0,10.0,65.86,194.0
93.0,10.0,65.65,194.0
56.0,10.0,66.01,194.0
13.0,10.0,65.47,194.0
18.0,10.0,65.21,194.0
112.0,10.0,65.15,194.0
18.0,10.0,64.4,194.0
35.0,10.0,64.09,194.0
41.0,10.0,63.91,194.0
11.0,10.0,63.42,194.0
17.0,10.0,62.91,194.0
11.0,10.0,62.14,194.0
132.0,10.0,63.06,194.0
89.0,10.0,62.69,194.0
147.0,10.0,63.23,194.0
30.0,10.0,62.6,194.0
11.0,10.0,62.17,194.0
35.0,10.0,61.83,194.0
13.0,10.0,61.62,194.0
88.0,10.0,61.61,194.0
141.0,10.0,62.42,194.0
89.0,10.0,63.18,194.0
134.0,10.0,63.55,194.0
42.0,10.0,63.67,194.0
10.0,10.0,62.86,194.0
71.0,10.0,62.48,194.0
131.0,10.0,62.87,194.0
87.0,10.0,62.84,194.0
28.0,10.0,62.23,194.0
95.0,10.0,62.6,194.0
485.0,10.0,66.64,485.0
10.0,10.0,66.08,485.0
49.0,10.0,66.45,485.0
97.0,10.0,67.28,485.0
62.0,10.0,67.03,485.0
24.0,10.0,67.16,485.0
48.0,10.0,67.23,485.0
49.0,10.0,66.82,485.0
37.0,10.0,66.86,485.0
16.0,10.0,66.07,485.0
93.0,10.0,66.57,485.0
220.0,10.0,68.42,485.0
45.0,10.0,67.97,485.0
128.0,10.0,68.4,485.0
108.0,10.0,68.24,485.0
95.0,10.0,68.87,485.0
15.0,10.0,68.56,485.0
70.0,10.0,68.39,485.0
12.0,10.0,67.61,485.0
95.0,10.0,68.17,485.0
132.0,10.0,68.6,485.0
24.0,10.0,67.96,485.0
13.0,10.0,67.21,485.0
20.0,10.0,67.21,485.0
90.0,10.0,68.0,485.0
120.0,10.0,69.07,485.0
45.0,10.0,69.39,485.0
91.0,10.0,69.97,485.0
20.0,10.0,69.28,485.0
101.0,10.0,70.15,485.0
101.0,10.0,70.25,485.0
51.0,10.0,69.85,485.0
11.0,10.0,69.64,485.0
49.0,10.0,69.73,485.0
87.0,10.0,69.72,485.0
94.0,10.0,70.03,485.0
28.0,10.0,69.51,485.0
97.0,10.0,69.55,485.0
92.0,10.0,69.56,485.0
74.0,10.0,69.96,485.0
91.0,10.0,70.53,485.0
82.0,10.0,70.71,485.0
99.0,10.0,71.31,485.0
35.0,10.0,70.49,485.0
71.0,10.0,70.31,485.0
37.0,10.0,69.8,485.0
93.0,10.0,70.11,485.0
24.0,10.0,69.44,485.0
79.0,10.0,69.69,485.0
87.0,10.0,70.32,485.0
114.0,10.0,71.18,485.0
85.0,10.0,71.54,485.0
59.0,10.0,72.0,485.0
14.0,10.0,71.02,485.0
30.0,10.0,70.99,485.0
13.0,10.0,70.3,485.0
43.0,10.0,70.63,485.0
80.0,10.0,70.6,485.0
101.0,10.0,70.72,485.0
92.0,10.0,71.45,485.0
50.0,10.0,71.08,485.0
90.0,10.0,71.36,485.0
12.0,10.0,71.3,485.0
104.0,10.0,71.46,485.0
11.0,10.0,70.44,485.0
62.0,10.0,70.66,485.0
92.0,10.0,70.68,485.0
90.0,10.0,70.68,485.0
91.0,10.0,70.32,485.0
18.0,10.0,68.56,485.0
98.0,10.0,69.43,485.0
50.0,10.0,69.0,485.0
34.0,10.0,68.78,485.0
50.0,10.0,69.15,485.0
33.0,10.0,69.3,485.0
35.0,10.0,68.53,485.0
88.0,10.0,69.23,485.0
91.0,10.0,69.79,485.0
13.0,10.0,69.51,485.0
97.0,10.0,70.37,485.0
94.0,10.0,71.14,485.0
24.0,10.0,71.27,485.0
14.0,10.0,70.09,485.0
91.0,10.0,70.11,485.0
29.0,10.0,68.93,485.0
81.0,10.0,69.44,485.0
58.0,10.0,69.91,485.0
111.0,10.0,70.67,485.0
18.0,10.0,70.72,485.0
46.0,10.0,70.3,485.0
39.0,10.0,69.28,485.0
13.0,10.0,68.52,485.0
94.0,10.0,68.12,485.0
41.0,10.0,68.11,485.0
115.0,10.0,69.16,485.0
101.0,10.0,69.46,485.0
13.0,10.0,68.28,485.0
103.0,10.0,68.44,485.0
22.0,10.0,68.38,485.0
89.0,10.0,68.32,485.0
39.0,10.0,63.86,220.0
66.0,11.0,64.42,220.0
48.0,11.0,64.41,220.0
87.0,11.0,64.31,220.0
87.0,11.0,64.56,220.0
43.0,11.0,64.75,220.0
89.0,11.0,65.16,220.0
48.0,11.0,65.15,220.0
29.0,11.0,65.07,220.0
89.0,11.0,65.8,220.0
79.0,11.0,65.66,220.0
88.0,11.0,64.34,132.0
67.0,11.0,64.56,132.0
26.0,11.0,63.54,132.0
47.0,11.0,62.93,132.0
92.0,11.0,62.9,132.0
37.0,11.0,63.12,132.0
54.0,11.0,62.96,132.0
93.0,11.0,63.77,132.0
93.0,11.0,63.75,132.0
48.0,11.0,62.91,120.0
16.0,11.0,62.83,120.0
25.0,11.0,62.95,120.0
91.0,11.0,63.66,120.0
34.0,11.0,63.1,120.0
55.0,11.0,62.45,115.0
11.0,11.0,62.11,115.0
94.0,11.0,62.14,115.0
92.0,11.0,62.86,115.0
42.0,11.0,62.27,115.0
25.0,11.0,61.51,115.0
23.0,11.0,61.23,115.0
125.0,11.0,62.37,125.0
59.0,11.0,62.47,125.0
87.0,11.0,62.47,125.0
36.0,11.0,61.89,125.0
14.0,11.0,61.75,125.0
98.0,11.0,61.76,125.0
85.0,11.0,61.69,125.0
24.0,11.0,61.19,125.0
82.0,11.0,61.1,125.0
27.0,11.0,60.55,125.0
98.0,11.0,60.54,125.0
91.0,11.0,61.1,125.0
87.0,11.0,61.26,125.0
87.0,11.0,61.76,125.0
97.0,11.0,61.8,125.0
100.0,11.0,62.56,125.0
20.0,11.0,61.97,125.0
92.0,11.0,62.02,125.0
45.0,11.0,61.33,125.0
16.0,11.0,60.64,125.0
99.0,11.0,61.04,125.0
59.0,11.0,61.49,125.0
92.0,11.0,62.11,125.0
14.0,11.0,62.12,125.0
89.0,11.0,62.58,125.0
19.0,11.0,61.97,125.0
63.0,11.0,61.59,125.0
43.0,11.0,61.1,125.0
65.0,11.0,61.25,125.0
50.0,11.0,60.85,125.0
94.0,11.0,61.67,125.0
19.0,11.0,60.82,125.0
91.0,11.0,61.62,125.0
17.0,11.0,61.17,125.0
97.0,11.0,61.22,125.0
93.0,11.0,61.25,125.0
15.0,11.0,60.49,125.0
80.0,11.0,61.11,125.0
117.0,11.0,61.3,125.0
48.0,11.0,61.28,125.0
15.0,11.0,61.09,125.0
48.0,11.0,61.07,125.0
25.0,11.0,60.99,125.0
100.0,11.0,61.64,125.0
97.0,11.0,61.73,125.0
43.0,11.0,61.25,125.0
15.0,11.0,61.27,125.0
38.0,11.0,60.68,125.0
78.0,11.0,60.52,125.0
90.0,11.0,61.18,125.0
58.0,11.0,61.62,125.0
33.0,11.0,61.04,125.0
98.0,11.0,61.73,125.0
59.0,11.0,61.51,125.0
98.0,11.0,61.91,125.0
18.0,11.0,60.98,125.0
65.0,11.0,61.45,125.0
43.0,11.0,61.42,125.0
80.0,11.0,61.83,125.0
34.0,11.0,62.04,125.0
46.0,11.0,61.56,125.0
47.0,11.0,61.62,125.0
92.0,11.0,61.39,125.0
23.0,11.0,60.61,125.0
101.0,11.0,61.49,125.0
119.0,11.0,61.65,125.0
107.0,11.0,62.5,125.0
33.0,11.0,61.94,125.0
97.0,11.0,62.52,125.0
47.0,11.0,62.33,125.0
47.0,11.0,62.32,125.0
51.0,11.0,61.96,125.0
172.0,11.0,62.81,172.0
78.0,11.0,63.16,172.0
105.0,11.0,63.32,172.0
95.0,11.0,63.79,172.0
38.0,11.0,63.88,172.0
22.0,11.0,63.21,172.0
101.0,11.0,63.43,172.0
42.0,11.0,62.97,172.0
14.0,11.0,62.44,172.0
86.0,11.0,63.04,172.0
45.0,11.0,63.02,172.0
96.0,11.0,63.06,172.0
95.0,11.0,63.64,172.0
98.0,11.0,64.08,172.0
24.0,11.0,63.39,172.0
13.0,11.0,62.59,172.0
71.0,11.0,62.82,172.0
75.0,11.0,63.41,172.0
64.0,11.0,63.8,172.0
147.0,11.0,64.36,172.0
102.0,11.0,65.04,172.0
46.0,11.0,64.95,172.0
100.0,13.0,65.84,172.0
117.0,13.0,66.07,172.0
57.0,13.0,65.72,172.0
97.0,13.0,66.27,172.0
90.0,13.0,66.92,172.0
110.0,13.0,67.79,172.0
84.0,13.0,67.38,172.0
97.0,13.0,67.76,172.0
35.0,13.0,67.24,172.0
86.0,13.0,67.74,172.0
65.0,13.0,68.25,172.0
38.0,13.0,67.65,172.0
12.0,12.0,66.92,172.0
39.0,12.0,67.07,172.0
166.0,12.0,67.91,172.0
13.0,12.0,67.77,172.0
89.0,12.0,67.68,172.0
94.0,12.0,67.71,172.0
15.0,12.0,66.99,172.0
92.0,12.0,67.04,172.0
92.0,12.0,66.99,172.0
98.0,12.0,66.97,172.0
36.0,12.0,67.13,172.0
63.0,12.0,66.84,172.0
48.0,12.0,66.87,172.0
31.0,12.0,67.02,172.0
23.0,12.0,66.26,172.0
93.0,12.0,66.6,172.0
11.0,11.0,65.79,172.0
96.0,11.0,66.61,172.0
12.0,11.0,65.84,172.0
126.0,11.0,66.91,172.0
41.0,11.0,66.69,172.0
53.0,11.0,66.79,172.0
32.0,11.0,66.46,172.0
36.0,11.0,66.32,172.0
91.0,11.0,66.29,172.0
20.0,11.0,66.3,172.0
110.0,11.0,66.49,172.0
12.0,11.0,66.44,172.0
151.0,11.0,66.98,172.0
91.0,11.0,66.96,172.0
86.0,11.0,67.67,172.0
96.0,11.0,67.83,172.0
52.0,11.0,67.18,172.0
15.0,11.0,66.85,172.0
28.0,11.0,66.98,172.0
10.0,10.0,66.6,172.0
37.0,10.0,66.72,172.0
101.0,10.0,66.73,172.0
91.0,10.0,66.67,172.0
31.0,10.0,66.55,172.0
101.0,10.0,67.41,172.0
60.0,10.0,67.63,172.0
92.0,10.0,67.77,172.0
49.0,10.0,67.36,172.0
35.0,10.0,67.13,172.0
13.0,10.0,66.93,172.0
92.0,10.0,66.87,172.0
40.0,10.0,66.68,172.0
75.0,10.0,66.45,172.0
56.0,10.0,66.83,172.0
10.0,10.0,66.28,172.0
74.0,10.0,66.59,172.0
88.0,10.0,66.67,172.0
79.0,10.0,67.12,172.0
11.0,10.0,66.77,172.0
28.0,10.0,66.58,172.0
10.0,10.0,65.76,172.0
46.0,10.0,65.99,172.0
37.0,10.0,65.35,172.0
12.0,10.0,64.28,172.0
45.0,10.0,63.66,172.0
51.0,10.0,63.84,172.0
15.0,10.0,63.02,172.0
87.0,10.0,63.42,172.0
17.0,10.0,63.12,172.0
144.0,10.0,64.05,172.0
23.0,10.0,62.56,166.0
37.0,10.0,62.15,166.0
93.0,10.0,62.03,166.0
48.0,10.0,61.56,166.0
28.0,10.0,61.46,166.0
18.0,10.0,61.42,166.0
91.0,10.0,61.32,166.0
33.0,10.0,61.23,166.0
29.0,10.0,61.38,166.0
23.0,10.0,60.75,166.0
31.0,10.0,60.61,166.0
34.0,10.0,59.99,166.0
28.0,10.0,59.32,166.0
22.0,10.0,58.56,166.0
33.0,10.0,58.65,166.0
31.0,10.0,58.83,166.0
88.0,10.0,59.0,166.0
26.0,10.0,58.51,166.0
26.0,10.0,58.13,166.0
88.0,10.0,57.54,166.0
93.0,10.0,57.45,166.0
77.0,10.0,57.76,166.0
92.0,10.0,57.68,166.0
119.0,10.0,57.7,166.0
43.0,10.0,57.56,166.0
46.0,10.0,57.05,166.0
46.0,10.0,56.61,166.0
107.0,10.0,56.58,166.0
50.0,10.0,56.24,166.0
57.0,10.0,55.84,166.0
34.0,10.0,55.83,166.0
91.0,10.0,55.88,166.0
92.0,10.0,56.15,166.0
104.0,10.0,56.81,166.0
27.0,10.0,56.96,166.0
53.0,10.0,57.1,166.0
20.0,10.0,55.64,151.0
101.0,10.0,56.52,151.0
42.0,10.0,56.05,151.0
86.0,10.0,55.97,151.0
95.0,10.0,56.77,151.0
88.0,10.0,56.73,151.0
56.0,10.0,56.37,151.0
21.0,10.0,55.6,151.0
145.0,10.0,56.69,151.0
39.0,10.0,56.45,151.0
38.0,10.0,56.35,151.0
133.0,10.0,57.37,151.0
40.0,10.0,57.54,151.0
76.0,10.0,57.37,151.0
129.0,10.0,58.55,151.0
115.0,10.0,58.74,151.0
111.0,10.0,59.73,151.0
90.0,10.0,59.37,151.0
31.0,10.0,59.27,151.0
94.0,10.0,59.68,151.0
64.0,10.0,60.0,151.0
131.0,10.0,60.95,151.0
43.0,10.0,60.47,151.0
127.0,10.0,61.54,151.0
79.0,10.0,61.23,151.0
94.0,10.0,62.05,151.0
33.0,10.0,60.87,145.0
169.0,10.0,61.65,169.0
83.0,10.0,61.62,169.0
113.0,10.0,61.79,169.0
69.0,10.0,61.96,169.0
26.0,10.0,62.07,169.0
24.0,10.0,62.03,169.0
27.0,10.0,62.2,169.0
96.0,10.0,62.79,169.0
48.0,10.0,62.26,169.0
103.0,10.0,62.38,169.0
164.0,10.0,63.71,169.0
95.0,10.0,63.65,169.0
13.0,10.0,63.18,169.0
28.0,10.0,62.54,169.0
34.0,10.0,62.39,169.0
33.0,10.0,62.37,169.0
101.0,10.0,63.25,169.0
116.0,10.0,63.49,169.0
126.0,10.0,64.35,169.0
60.0,10.0,64.2,169.0
140.0,10.0,65.04,169.0
34.0,10.0,65.28,169.0
74.0,10.0,65.28,169.0
96.0,10.0,65.36,169.0
35.0,10.0,64.92,169.0
91.0,10.0,65.72,169.0
133.0,10.0,66.77,169.0
183.0,12.0,68.5,183.0
306.0,12.0,71.1,306.0
143.0,12.0,72.16,306.0
500.0,13.0,77.04,500.0
399.0,13.0,80.58,500.0
325.0,13.0,83.32,500.0
500.0,13.0,88.17,500.0
241.0,13.0,89.71,500.0
500.0,13.0,94.54,500.0
62.0,13.0,93.72,500.0
376.0,13.0,97.25,500.0
289.0,13.0,99.77,500.0
99.0,13.0,99.83,500.0
65.0,13.0,100.0,500.0
131.0,13.0,101.03,500.0
301.0,13.0,103.86,500.0
226.0,13.0,105.21,500.0
16.0,13.0,105.04,500.0
500.0,13.0,109.75,500.0
41.0,13.0,109.93,500.0
418.0,13.0,113.8,500.0
500.0,13.0,118.46,500.0
291.0,13.0,121.09,500.0
178.0,13.0,122.65,500.0
14.0,13.0,122.46,500.0
193.0,13.0,124.08,500.0
15.0,13.0,123.35,500.0
101.0,13.0,124.1,500.0
500.0,13.0,128.84,500.0
272.0,13.0,130.68,500.0
17.0,13.0,129.92,500.0
203.0,13.0,131.18,500.0
104.0,13.0,131.3,500.0
14.0,13.0,130.25,500.0
500.0,13.0,134.82,500.0
120.0,13.0,135.56,500.0
38.0,13.0,135.48,500.0
500.0,13.0,139.41,500.0
36.0,13.0,139.27,500.0
190.0,13.0,140.6,500.0
297.0,13.0,143.23,500.0
184.0,13.0,144.16,500.0
474.0,13.0,147.98,500.0
20.0,13.0,147.14,500.0
406.0,13.0,150.93,500.0
205.0,13.0,152.45,500.0
500.0,13.0,157.25,500.0
500.0,13.0,161.24,500.0
91.0,13.0,161.73,500.0
112.0,13.0,161.99,500.0
450.0,13.0,165.54,500.0
120.0,13.0,165.86,500.0
145.0,13.0,166.75,500.0
251.0,13.0,169.05,500.0
463.0,13.0,172.23,500.0
16.0,13.0,172.0,500.0
21.0,13.0,171.83,500.0
14.0,13.0,170.64,500.0
354.0,13.0,173.78,500.0
49.0,13.0,173.51,500.0
345.0,13.0,175.67,500.0
200.0,13.0,176.52,500.0
269.0,13.0,178.1,500.0
11.0,11.0,177.31,500.0
187.0,11.0,178.87,500.0
93.0,11.0,178.86,500.0
135.0,11.0,179.57,500.0
181.0,11.0,180.07,500.0
500.0,11.0,184.64,500.0
22.0,11.0,183.59,500.0
500.0,11.0,187.8,500.0
235.0,11.0,189.21,500.0
32.0,11.0,189.2,500.0
145.0,11.0,188.96,500.0
76.0,11.0,188.89,500.0
36.0,11.0,188.12,500.0
500.0,11.0,192.43,500.0
218.0,11.0,194.35,500.0
12.0,11.0,194.23,500.0
195.0,11.0,195.91,500.0
39.0,11.0,195.34,500.0
104.0,11.0,195.9,500.0
500.0,11.0,199.87,500.0
98.0,11.0,199.21,500.0
114.0,11.0,199.4,500.0
19.0,11.0,199.46,500.0
330.0,11.0,202.48,500.0
500.0,11.0,207.14,500.0
17.0,11.0,206.98,500.0
60.0,11.0,206.57,500.0
301.0,11.0,208.42,500.0
11.0,11.0,207.27,500.0
17.0,11.0,206.84,500.0
500.0,11.0,210.44,500.0
500.0,11.0,215.1,500.0
51.0,11.0,214.87,500.0
294.0,11.0,216.85,500.0
66.0,11.0,217.16,500.0
500.0,11.0,221.25,500.0
500.0,11.0,224.92,500.0
92.0,11.0,224.01,500.0
500.0,11.0,225.95,500.0
500.0,11.0,229.52,500.0
16.0,11.0,224.68,500.0
46.0,11.0,221.15,500.0
36.0,11.0,218.26,500.0
500.0,11.0,218.26,500.0
500.0,11.0,220.85,500.0
89.0,11.0,216.74,500.0
160.0,11.0,217.72,500.0
16.0,11.0,214.12,500.0
500.0,11.0,216.23,500.0
223.0,11.0,217.47,500.0
112.0,11.0,217.94,500.0
90.0,11.0,217.53,500.0
52.0,11.0,215.04,500.0
190.0,11.0,214.68,500.0
90.0,11.0,215.42,500.0
89.0,11.0,211.31,500.0
121.0,11.0,212.11,500.0
29.0,11.0,208.22,500.0
12.0,11.0,203.34,500.0
354.0,11.0,203.97,500.0
38.0,11.0,202.57,500.0
25.0,11.0,202.68,500.0
44.0,11.0,201.19,500.0
18.0,11.0,201.22,500.0
14.0,11.0,200.35,500.0
222.0,11.0,197.57,500.0
221.0,11.0,197.06,500.0
18.0,11.0,197.07,500.0
27.0,11.0,195.31,500.0
227.0,11.0,196.54,500.0
79.0,11.0,197.19,500.0
29.0,11.0,192.48,500.0
93.0,11.0,192.21,500.0
93.0,11.0,192.76,500.0
39.0,11.0,188.15,500.0
74.0,11.0,188.53,500.0
11.0,11.0,186.74,500.0
56.0,11.0,184.33,500.0
32.0,11.0,182.81,500.0
94.0,11.0,179.01,500.0
102.0,11.0,179.83,500.0
13.0,11.0,175.9,500.0
91.0,11.0,174.76,500.0
127.0,11.0,171.03,500.0
80.0,11.0,166.83,500.0
145.0,11.0,167.37,500.0
88.0,11.0,167.13,500.0
33.0,11.0,162.96,500.0
16.0,11.0,161.92,500.0
500.0,11.0,165.47,500.0
20.0,11.0,163.16,500.0
43.0,11.0,158.96,500.0
126.0,11.0,160.06,500.0
42.0,11.0,160.27,500.0
16.0,11.0,160.29,500.0
40.0,11.0,157.15,500.0
53.0,11.0,157.19,500.0
88.0,11.0,154.62,500.0
224.0,11.0,154.86,500.0
11.0,11.0,152.28,500.0
12.0,11.0,152.29,500.0
36.0,11.0,150.78,500.0
118.0,11.0,151.03,500.0
80.0,11.0,150.48,500.0
46.0,11.0,149.13,500.0
86.0,11.0,144.99,500.0
88.0,11.0,145.65,500.0
151.0,11.0,142.16,500.0
176.0,11.0,141.57,500.0
70.0,11.0,141.95,500.0
20.0,11.0,140.7,500.0
88.0,11.0,140.82,500.0
93.0,11.0,141.39,500.0
61.0,11.0,137.0,500.0
90.0,11.0,135.72,500.0
167.0,11.0,137.27,500.0
12.0,11.0,135.44,500.0
157.0,11.0,136.62,500.0
13.0,11.0,135.71,500.0
14.0,11.0,130.85,500.0
11.0,11.0,129.98,500.0
92.0,11.0,129.76,500.0
90.0,11.0,130.47,500.0
124.0,11.0,128.41,500.0
40.0,11.0,123.81,500.0
52.0,11.0,124.16,500.0
38.0,11.0,123.94,500.0
22.0,11.0,121.15,500.0
10.0,10.0,121.14,500.0
42.0,10.0,121.39,500.0
48.0,10.0,116.87,500.0
20.0,10.0,112.07,500.0
89.0,10.0,112.45,500.0
32.0,10.0,109.83,500.0
96.0,10.0,110.13,500.0
272.0,10.0,107.85,500.0
15.0,10.0,103.0,500.0
94.0,10.0,103.02,500.0
