217.0,182.0,245.03,362.0
269.0,182.0,245.22,362.0
284.0,182.0,245.93,362.0
192.0,182.0,245.12,362.0
247.0,182.0,245.65,362.0
250.0,182.0,245.72,362.0
241.0,182.0,246.09,362.0
236.0,182.0,246.22,362.0
218.0,182.0,244.78,346.0
398.0,182.0,246.59,398.0
203.0,182.0,245.94,398.0
311.0,182.0,246.37,398.0
351.0,182.0,247.78,398.0
195.0,182.0,247.2,398.0
239.0,182.0,247.47,398.0
181.0,181.0,246.58,398.0
334.0,181.0,246.46,398.0
272.0,181.0,246.57,398.0
268.0,181.0,246.83,398.0
272.0,181.0,247.2,398.0
327.0,181.0,248.34,398.0
363.0,181.0,250.1,398.0
226.0,181.0,250.38,398.0
197.0,181.0,250.2,398.0
242.0,181.0,250.39,398.0
207.0,181.0,249.7,398.0
235.0,181.0,248.59,398.0
219.0,181.0,248.72,398.0
378.0,181.0,250.2,398.0
218.0,181.0,249.89,398.0
252.0,181.0,249.87,398.0
256.0,181.0,250.32,398.0
226.0,181.0,250.59,398.0
191.0,181.0,250.34,398.0
204.0,181.0,250.25,398.0
253.0,181.0,250.62,398.0
181.0,181.0,249.49,398.0
348.0,181.0,250.77,398.0
224.0,181.0,250.82,398.0
211.0,181.0,249.5,398.0
226.0,181.0,249.21,398.0
241.0,181.0,249.32,398.0
400.0,181.0,251.05,400.0
209.0,181.0,251.22,400.0
210.0,181.0,250.94,400.0
239.0,181.0,251.16,400.0
224.0,181.0,250.79,400.0
268.0,181.0,250.03,400.0
235.0,181.0,249.97,400.0
276.0,181.0,250.6,400.0
240.0,181.0,250.7,400.0
299.0,181.0,251.6,400.0
219.0,181.0,251.1,400.0
239.0,181.0,250.78,400.0
442.0,181.0,253.06,442.0
204.0,181.0,253.23,442.0
253.0,181.0,253.2,442.0
246.0,181.0,253.2,442.0
193.0,181.0,252.32,442.0
215.0,181.0,252.55,442.0
199.0,181.0,251.98,442.0
235.0,181.0,252.16,442.0
225.0,181.0,252.01,442.0
223.0,181.0,250.9,442.0
221.0,181.0,250.56,442.0
259.0,181.0,250.56,442.0
285.0,181.0,250.55,442.0
228.0,181.0,250.81,442.0
232.0,181.0,251.17,442.0
238.0,181.0,250.9,442.0
200.0,181.0,250.1,442.0
217.0,181.0,249.73,442.0
212.0,181.0,249.64,442.0
95.0,95.0,248.17,442.0
252.0,95.0,248.26,442.0
239.0,95.0,248.09,442.0
327.0,95.0,248.89,442.0
225.0,95.0,248.43,442.0
262.0,95.0,248.65,442.0
280.0,95.0,249.35,442.0
373.0,95.0,250.72,442.0
279.0,95.0,250.98,442.0
279.0,95.0,251.71,442.0
217.0,95.0,250.87,442.0
320.0,95.0,251.87,442.0
211.0,95.0,251.64,442.0
231.0,95.0,251.33,442.0
236.0,95.0,251.57,442.0
318.0,95.0,252.13,442.0
297.0,95.0,252.41,442.0
198.0,95.0,251.45,442.0
274.0,95.0,251.88,442.0
212.0,95.0,251.47,442.0
163.0,95.0,249.86,442.0
320.0,95.0,251.19,442.0
249.0,95.0,250.6,442.0
277.0,95.0,251.55,442.0
331.0,95.0,251.98,442.0
256.0,95.0,252.36,442.0
237.0,95.0,251.46,442.0
192.0,95.0,251.21,442.0
199.0,95.0,250.51,442.0
256.0,95.0,250.23,442.0
243.0,95.0,250.74,442.0
228.0,95.0,250.55,442.0
245.0,95.0,250.5,442.0
362.0,95.0,251.71,442.0
241.0,95.0,251.76,442.0
261.0,95.0,252.19,442.0
213.0,95.0,250.34,442.0
207.0,95.0,250.38,442.0
342.0,95.0,250.69,442.0
234.0,95.0,249.52,442.0
273.0,95.0,250.3,442.0
288.0,95.0,250.79,442.0
286.0,95.0,251.84,442.0
230.0,95.0,250.8,442.0
215.0,95.0,250.23,442.0
231.0,95.0,249.86,442.0
201.0,95.0,249.15,442.0
212.0,95.0,248.0,442.0
211.0,95.0,246.48,442.0
248.0,95.0,246.7,442.0
283.0,95.0,247.56,442.0
222.0,95.0,247.36,442.0
206.0,95.0,247.35,442.0
262.0,95.0,247.62,442.0
199.0,95.0,247.42,442.0
355.0,95.0,247.19,442.0
224.0,95.0,247.25,442.0
210.0,95.0,246.83,442.0
252.0,95.0,246.79,442.0
210.0,95.0,246.63,442.0
225.0,95.0,246.97,442.0
219.0,95.0,247.12,442.0
210.0,95.0,246.69,442.0
189.0,95.0,246.77,442.0
240.0,95.0,245.69,442.0
261.0,95.0,246.06,442.0
390.0,95.0,247.85,442.0
214.0,95.0,247.73,442.0
266.0,95.0,247.98,442.0
261.0,95.0,246.59,442.0
252.0,95.0,247.02,442.0
250.0,95.0,247.42,442.0
242.0,95.0,247.45,442.0
197.0,95.0,247.18,442.0
196.0,95.0,246.46,442.0
367.0,95.0,247.78,442.0
300.0,95.0,248.02,442.0
221.0,95.0,247.83,442.0
291.0,95.0,247.75,442.0
222.0,95.0,247.78,442.0
254.0,95.0,247.93,442.0
223.0,95.0,245.74,390.0
266.0,95.0,246.36,390.0
211.0,95.0,245.94,390.0
275.0,95.0,246.23,390.0
171.0,95.0,246.01,390.0
191.0,95.0,245.77,390.0
211.0,95.0,245.89,390.0
273.0,95.0,246.27,390.0
244.0,95.0,246.46,390.0
247.0,95.0,246.7,390.0
280.0,95.0,247.29,390.0
229.0,95.0,246.99,390.0
230.0,95.0,246.44,390.0
223.0,95.0,246.39,390.0
226.0,95.0,246.33,390.0
263.0,95.0,246.58,390.0
259.0,95.0,247.17,390.0
187.0,95.0,246.87,390.0
289.0,95.0,247.64,390.0
214.0,163.0,248.83,390.0
218.0,163.0,248.49,390.0
186.0,163.0,247.96,390.0
237.0,163.0,247.06,390.0
235.0,163.0,247.16,390.0
300.0,163.0,247.54,390.0
220.0,163.0,246.94,390.0
206.0,163.0,245.27,390.0
238.0,163.0,244.86,390.0
244.0,163.0,244.51,390.0
218.0,163.0,244.52,390.0
219.0,163.0,243.51,390.0
222.0,163.0,243.62,390.0
289.0,163.0,244.2,390.0
376.0,163.0,245.6,390.0
297.0,163.0,245.39,390.0
213.0,163.0,244.55,390.0
237.0,163.0,244.94,390.0
297.0,163.0,245.17,390.0
235.0,163.0,245.4,390.0
189.0,171.0,245.66,390.0
206.0,171.0,244.52,390.0
188.0,171.0,243.91,390.0
259.0,171.0,243.73,390.0
210.0,171.0,242.52,390.0
246.0,171.0,242.42,390.0
279.0,171.0,242.84,390.0
213.0,171.0,243.05,390.0
204.0,171.0,243.1,390.0
246.0,171.0,243.0,390.0
227.0,171.0,242.84,390.0
210.0,171.0,242.66,390.0
220.0,171.0,242.41,390.0
314.0,171.0,241.93,390.0
235.0,171.0,241.87,390.0
252.0,171.0,241.78,390.0
288.0,171.0,242.53,390.0
218.0,171.0,242.64,390.0
246.0,171.0,241.68,390.0
261.0,171.0,241.95,390.0
208.0,171.0,241.3,390.0
192.0,171.0,240.34,390.0
272.0,171.0,240.2,390.0
256.0,171.0,240.46,390.0
228.0,171.0,240.59,390.0
218.0,171.0,240.46,390.0
220.0,171.0,240.65,390.0
275.0,171.0,241.28,390.0
225.0,171.0,241.42,390.0
214.0,171.0,241.08,390.0
296.0,171.0,241.21,390.0
221.0,171.0,241.2,390.0
221.0,171.0,241.35,390.0
297.0,171.0,241.7,390.0
199.0,171.0,241.7,390.0
293.0,171.0,241.08,390.0
236.0,171.0,241.2,390.0
209.0,171.0,241.19,390.0
273.0,171.0,241.4,390.0
264.0,171.0,241.94,390.0
260.0,171.0,242.29,390.0
298.0,171.0,243.08,390.0
219.0,171.0,243.17,390.0
397.0,171.0,245.25,397.0
233.0,171.0,245.18,397.0
208.0,171.0,244.65,397.0
254.0,171.0,243.29,397.0
257.0,171.0,243.72,397.0
198.0,171.0,243.04,397.0
254.0,171.0,242.97,397.0
245.0,171.0,242.9,397.0
181.0,171.0,242.21,397.0
210.0,171.0,241.89,397.0
287.0,171.0,242.79,397.0
284.0,171.0,243.67,397.0
229.0,171.0,242.29,397.0
229.0,171.0,241.58,397.0
191.0,171.0,241.28,397.0
223.0,171.0,240.6,397.0
238.0,171.0,240.76,397.0
203.0,171.0,240.25,397.0
282.0,171.0,240.84,397.0
196.0,171.0,240.14,397.0
215.0,171.0,240.18,397.0
213.0,171.0,239.56,397.0
234.0,181.0,240.19,397.0
339.0,181.0,241.67,397.0
218.0,181.0,241.74,397.0
298.0,181.0,241.99,397.0
323.0,181.0,242.78,397.0
259.0,181.0,242.9,397.0
300.0,181.0,243.1,397.0
281.0,181.0,243.62,397.0
203.0,181.0,243.35,397.0
334.0,181.0,244.46,397.0
387.0,181.0,246.07,397.0
230.0,181.0,245.74,397.0
461.0,181.0,247.76,461.0
206.0,181.0,247.95,461.0
212.0,181.0,247.18,461.0
202.0,181.0,247.06,461.0
304.0,181.0,247.92,461.0
292.0,181.0,248.98,461.0
246.0,181.0,249.07,461.0
199.0,181.0,248.71,461.0
207.0,181.0,247.78,461.0
202.0,181.0,247.6,461.0
265.0,181.0,248.19,461.0
270.0,181.0,248.51,461.0
214.0,181.0,248.21,461.0
215.0,181.0,248.18,461.0
445.0,181.0,250.44,461.0
258.0,181.0,250.8,461.0
236.0,181.0,250.27,461.0
235.0,181.0,248.86,461.0
379.0,181.0,249.68,461.0
220.0,181.0,249.75,461.0
245.0,181.0,249.83,461.0
343.0,181.0,250.29,461.0
204.0,181.0,249.98,461.0
248.0,181.0,250.57,461.0
189.0,181.0,250.4,461.0
251.0,181.0,251.03,461.0
236.0,181.0,250.8,461.0
304.0,181.0,251.74,461.0
317.0,181.0,252.45,461.0
225.0,181.0,251.91,461.0
287.0,181.0,252.65,461.0
256.0,181.0,253.17,461.0
346.0,181.0,254.17,461.0
179.0,179.0,253.69,461.0
299.0,179.0,254.58,461.0
277.0,179.0,255.15,461.0
193.0,179.0,253.94,461.0
162.0,162.0,253.21,461.0
225.0,162.0,252.94,461.0
228.0,162.0,252.34,461.0
252.0,162.0,252.68,461.0
259.0,162.0,252.81,461.0
312.0,162.0,253.32,461.0
274.0,162.0,253.98,461.0
199.0,162.0,254.05,461.0
336.0,162.0,254.69,461.0
298.0,162.0,255.11,461.0
223.0,162.0,255.06,461.0
230.0,162.0,255.18,461.0
312.0,162.0,256.1,461.0
224.0,162.0,255.59,461.0
257.0,162.0,255.91,461.0
170.0,162.0,255.47,461.0
224.0,162.0,254.75,461.0
217.0,162.0,254.71,461.0
227.0,162.0,254.77,461.0
255.0,162.0,254.35,461.0
224.0,162.0,254.6,461.0
300.0,162.0,254.67,461.0
187.0,162.0,254.18,461.0
176.0,162.0,253.85,461.0
254.0,162.0,253.66,461.0
209.0,162.0,253.11,461.0
268.0,162.0,253.19,461.0
210.0,162.0,252.31,461.0
271.0,162.0,252.83,461.0
205.0,162.0,250.91,461.0
201.0,162.0,250.59,461.0
279.0,162.0,251.3,461.0
283.0,162.0,251.59,461.0
221.0,162.0,251.23,461.0
214.0,162.0,251.39,461.0
193.0,162.0,250.78,461.0
331.0,162.0,251.64,461.0
255.0,162.0,252.38,461.0
242.0,162.0,252.7,461.0
279.0,162.0,252.62,461.0
275.0,162.0,252.53,461.0
223.0,162.0,252.47,461.0
250.0,162.0,252.68,461.0
213.0,162.0,252.9,461.0
245.0,162.0,253.12,461.0
251.0,162.0,253.25,461.0
265.0,162.0,253.87,461.0
236.0,162.0,253.41,461.0
238.0,162.0,253.83,461.0
280.0,162.0,254.48,461.0
230.0,162.0,254.65,461.0
300.0,162.0,255.31,461.0
244.0,162.0,254.36,461.0
260.0,162.0,254.78,461.0
256.0,162.0,254.36,461.0
236.0,162.0,253.49,461.0
333.0,162.0,254.23,461.0
203.0,162.0,253.26,461.0
206.0,162.0,252.51,461.0
231.0,162.0,252.79,461.0
233.0,162.0,251.78,461.0
273.0,162.0,250.64,461.0
250.0,162.0,250.84,461.0
229.0,162.0,248.52,445.0
255.0,162.0,249.01,445.0
146.0,146.0,248.35,445.0
154.0,146.0,247.87,445.0
250.0,146.0,247.33,445.0
193.0,146.0,246.34,445.0
262.0,146.0,246.5,445.0
196.0,146.0,246.47,445.0
270.0,146.0,247.1,445.0
184.0,146.0,246.92,445.0
241.0,146.0,246.68,445.0
241.0,146.0,246.39,445.0
206.0,146.0,246.31,445.0
260.0,146.0,246.76,445.0
271.0,146.0,245.02,379.0
214.0,146.0,244.58,379.0
277.0,146.0,244.99,379.0
388.0,146.0,246.52,388.0
302.0,146.0,245.75,388.0
240.0,146.0,245.95,388.0
237.0,146.0,245.87,388.0
223.0,146.0,244.67,388.0
282.0,146.0,245.45,388.0
275.0,146.0,245.72,388.0
270.0,146.0,246.53,388.0
317.0,146.0,247.19,388.0
220.0,146.0,247.03,388.0
214.0,146.0,246.13,388.0
195.0,146.0,244.91,388.0
208.0,146.0,244.74,388.0
250.0,146.0,244.37,388.0
189.0,146.0,243.7,388.0
208.0,146.0,242.32,388.0
241.0,146.0,242.94,388.0
257.0,146.0,242.52,388.0
203.0,146.0,241.78,388.0
229.0,146.0,242.14,388.0
247.0,146.0,242.99,388.0
213.0,146.0,242.87,388.0
